-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.093,0.019,0.002,0.995,0.003,0.007,-0.027,1.000,0.069,0.005,-0.050,0.996,0.223,0.006,-0.028,0.974,0.097,-0.001,0.044,0.994,-0.020,-0.038,0.047,0.998,0.052,-0.042,-0.049,0.997,0.107,0.006,-0.044,0.993,0.000,0.000,0.000,1.000,0.039,0.000,0.029,0.999,0.125,-0.042,-0.064,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.114,-0.052,-0.085,-0.988,0.116,0.113,0.050,-0.986,0.763,-0.003,-0.017,-0.646,-0.229,-0.061,-0.034,0.971,0.838,-0.515,-0.178,-0.040,-0.282,-0.313,0.476,-0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.138,0.019,0.003,0.990,0.051,0.015,-0.061,0.997,0.064,-0.022,0.097,0.993,0.093,-0.002,0.046,0.995,0.105,0.001,-0.089,0.990,-0.046,-0.260,0.023,0.964,-0.155,0.237,0.001,0.959,0.101,-0.002,0.014,0.995,0.000,0.000,0.000,1.000,-0.007,0.004,-0.070,0.998,0.124,0.013,0.004,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.005,0.184,-0.546,-0.817,-0.013,-0.283,0.313,0.906,-0.248,-0.177,-0.124,-0.944,0.472,0.505,-0.153,-0.706,-0.427,0.077,-0.534,-0.726,-0.210,-0.226,0.371,-0.876,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.138,0.019,0.003,0.990,0.051,0.015,-0.062,0.997,0.064,-0.022,0.099,0.993,0.091,-0.002,0.048,0.995,0.105,0.001,-0.091,0.990,-0.047,-0.262,0.023,0.964,-0.157,0.239,0.002,0.958,0.101,-0.002,0.015,0.995,0.000,0.000,0.000,1.000,-0.007,0.004,-0.073,0.997,0.123,0.014,0.007,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.003,0.186,-0.549,-0.814,-0.011,-0.284,0.318,0.905,-0.249,-0.177,-0.124,-0.944,0.476,0.505,-0.156,-0.703,-0.432,0.081,-0.533,-0.723,-0.206,-0.224,0.372,-0.877,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.138,0.019,0.003,0.990,0.051,0.015,-0.062,0.997,0.064,-0.022,0.099,0.993,0.091,-0.002,0.048,0.995,0.105,0.001,-0.091,0.990,-0.047,-0.262,0.023,0.964,-0.157,0.239,0.002,0.958,0.101,-0.002,0.015,0.995,0.000,0.000,0.000,1.000,-0.007,0.004,-0.073,0.997,0.123,0.014,0.007,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.003,0.186,-0.550,-0.814,-0.011,-0.284,0.318,0.905,-0.249,-0.177,-0.124,-0.944,0.476,0.505,-0.156,-0.703,-0.432,0.081,-0.533,-0.723,-0.205,-0.224,0.372,-0.877,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.138,0.019,0.003,0.990,0.051,0.015,-0.062,0.997,0.064,-0.022,0.099,0.993,0.091,-0.002,0.048,0.995,0.105,0.001,-0.091,0.990,-0.047,-0.262,0.023,0.964,-0.157,0.239,0.002,0.958,0.101,-0.002,0.015,0.995,0.000,0.000,0.000,1.000,-0.007,0.004,-0.073,0.997,0.123,0.014,0.007,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.003,0.186,-0.550,-0.814,-0.011,-0.284,0.318,0.905,-0.249,-0.177,-0.124,-0.944,0.476,0.505,-0.156,-0.703,-0.432,0.081,-0.533,-0.723,-0.205,-0.224,0.372,-0.877,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.138,0.019,0.003,0.990,0.051,0.015,-0.062,0.997,0.064,-0.022,0.099,0.993,0.091,-0.002,0.048,0.995,0.105,0.001,-0.091,0.990,-0.047,-0.262,0.023,0.964,-0.157,0.239,0.002,0.958,0.101,-0.002,0.015,0.995,0.000,0.000,0.000,1.000,-0.007,0.004,-0.073,0.997,0.123,0.014,0.007,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.003,0.186,-0.550,-0.814,-0.011,-0.284,0.318,0.905,-0.249,-0.177,-0.124,-0.944,0.476,0.505,-0.156,-0.703,-0.432,0.081,-0.533,-0.723,-0.205,-0.224,0.372,-0.877,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
